('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.667us         12.736us                1         13.667us         12.736us
torch::autograd::GraphRoot                  28.271us          8.192us                1         28.271us          8.192us
_th_get_device                              11.565us         10.080us                1         11.565us         10.080us
SumBackward0                               106.122us         95.840us                1        106.122us         95.840us
expand                                      67.803us         66.240us                1         67.803us         66.240us
_th_get_device                               5.517us          5.376us                1          5.517us          5.376us
CudnnConvolutionBackward                   390.247us       1439.360us                1        390.247us       1439.360us
cudnn_convolution_backward                 339.099us       1394.784us                1        339.099us       1394.784us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
_th_get_device                               5.209us          1.600us                1          5.209us          1.600us
torch::autograd::AccumulateGrad             38.317us          4.768us                1         38.317us          4.768us
torch::autograd::AccumulateGrad             18.661us          3.872us                1         18.661us          3.872us
