('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.432us         29.408us                1         13.432us         29.408us
torch::autograd::GraphRoot                  14.973us          7.136us                1         14.973us          7.136us
_th_get_device                               8.767us          6.336us                1          8.767us          6.336us
SumBackward0                               149.684us        130.176us                1        149.684us        130.176us
expand                                      73.339us         69.824us                1         73.339us         69.824us
_th_get_device                               6.337us          6.304us                1          6.337us          6.304us
CudnnConvolutionBackward                   520.856us        520.736us                1        520.856us        520.736us
cudnn_convolution_backward                 485.535us        486.848us                1        485.535us        486.848us
_th_get_device                               6.186us          5.952us                1          6.186us          5.952us
_th_get_device                               5.615us          5.600us                1          5.615us          5.600us
torch::autograd::AccumulateGrad             61.377us         61.600us                1         61.377us         61.600us
torch::autograd::AccumulateGrad             22.083us         22.688us                1         22.083us         22.688us
