('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.621us         13.696us                1         14.621us         13.696us
torch::autograd::GraphRoot                  28.959us         10.272us                1         28.959us         10.272us
_th_get_device                              23.327us         20.928us                1         23.327us         20.928us
SumBackward0                                80.153us         74.240us                1         80.153us         74.240us
expand                                      51.637us         47.616us                1         51.637us         47.616us
_th_get_device                               4.581us          4.416us                1          4.581us          4.416us
CudnnConvolutionBackward                   319.195us        319.520us                1        319.195us        319.520us
cudnn_convolution_backward                 293.962us        295.264us                1        293.962us        295.264us
_th_get_device                               4.570us          4.416us                1          4.570us          4.416us
_th_get_device                               4.615us          4.512us                1          4.615us          4.512us
torch::autograd::AccumulateGrad             34.891us         36.384us                1         34.891us         36.384us
torch::autograd::AccumulateGrad             15.963us         17.888us                1         15.963us         17.888us
