('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.107us         13.664us                1         14.107us         13.664us
torch::autograd::GraphRoot                  25.380us          9.120us                1         25.380us          9.120us
_th_get_device                              11.511us          9.344us                1         11.511us          9.344us
SumBackward0                                94.609us         87.232us                1         94.609us         87.232us
expand                                      61.035us         59.296us                1         61.035us         59.296us
_th_get_device                               5.995us          6.144us                1          5.995us          6.144us
CudnnConvolutionBackward                   490.025us       1044.576us                1        490.025us       1044.576us
cudnn_convolution_backward                 443.985us       1006.880us                1        443.985us       1006.880us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                              10.158us          1.600us                1         10.158us          1.600us
torch::autograd::AccumulateGrad             56.653us          8.544us                1         56.653us          8.544us
torch::autograd::AccumulateGrad             24.648us          3.872us                1         24.648us          3.872us
