('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.428us         13.568us                1         14.428us         13.568us
torch::autograd::GraphRoot                  29.868us         10.464us                1         29.868us         10.464us
_th_get_device                              13.005us         10.976us                1         13.005us         10.976us
SumBackward0                               102.186us         90.400us                1        102.186us         90.400us
expand                                      60.677us         53.728us                1         60.677us         53.728us
_th_get_device                               5.844us          6.528us                1          5.844us          6.528us
CudnnConvolutionBackward                   378.100us       2084.096us                1        378.100us       2084.096us
cudnn_convolution_backward                 334.802us       2049.248us                1        334.802us       2049.248us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                              14.502us          1.600us                1         14.502us          1.600us
torch::autograd::AccumulateGrad             39.076us         19.776us                1         39.076us         19.776us
torch::autograd::AccumulateGrad             27.075us          4.256us                1         27.075us          4.256us
