('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.637us        786.720us                1        435.637us        786.720us
_th_get_device                 9.806us          9.344us                1          9.806us          9.344us
convolution                  401.329us        755.360us                1        401.329us        755.360us
_th_get_device                 3.682us          4.032us                1          3.682us          4.032us
_convolution                 377.159us        733.696us                1        377.159us        733.696us
_th_get_device                 4.099us          3.808us                1          4.099us          3.808us
tensor                        20.601us         19.168us                1         20.601us         19.168us
cudnn_convolution            302.641us        664.064us                1        302.641us        664.064us
sum                          466.573us        139.232us                1        466.573us        139.232us
_th_get_device                 4.477us          1.600us                1          4.477us          1.600us
_sum                         439.249us        129.952us                1        439.249us        129.952us
