('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1001.884us       1352.640us                1       1001.884us       1352.640us
_th_get_device                27.054us         26.752us                1         27.054us         26.752us
convolution                  897.763us       1252.928us                1        897.763us       1252.928us
_th_get_device                 6.097us          5.920us                1          6.097us          5.920us
_convolution                 856.267us       1215.712us                1        856.267us       1215.712us
_th_get_device                 5.940us          5.408us                1          5.940us          5.408us
tensor                        61.739us         53.632us                1         61.739us         53.632us
cudnn_convolution            661.739us       1030.240us                1        661.739us       1030.240us
sum                          478.025us        191.296us                1        478.025us        191.296us
_th_get_device                 6.024us          1.600us                1          6.024us          1.600us
_sum                         431.956us        180.608us                1        431.956us        180.608us
