('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.377us         18.656us                1         19.377us         18.656us
torch::autograd::GraphRoot                  26.793us          8.992us                1         26.793us          8.992us
_th_get_device                              13.436us          9.376us                1         13.436us          9.376us
SumBackward0                               134.242us        124.160us                1        134.242us        124.160us
expand                                      75.905us         71.168us                1         75.905us         71.168us
_th_get_device                               5.662us          5.760us                1          5.662us          5.760us
CudnnConvolutionBackward                   539.661us       8143.520us                1        539.661us       8143.520us
cudnn_convolution_backward                 505.237us       8117.888us                1        505.237us       8117.888us
_th_get_device                               6.247us          1.569us                1          6.247us          1.569us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
torch::autograd::AccumulateGrad             55.518us         16.671us                1         55.518us         16.671us
torch::autograd::AccumulateGrad             27.927us          4.320us                1         27.927us          4.320us
