('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.532us        994.848us                1        606.532us        994.848us
_th_get_device                 8.861us          8.864us                1          8.861us          8.864us
convolution                  568.993us        961.184us                1        568.993us        961.184us
_th_get_device                 5.522us          5.440us                1          5.522us          5.440us
_convolution                 537.448us        933.952us                1        537.448us        933.952us
_th_get_device                 5.770us          5.440us                1          5.770us          5.440us
tensor                        20.209us         18.400us                1         20.209us         18.400us
cudnn_convolution            456.590us        861.152us                1        456.590us        861.152us
sum                          490.125us        126.464us                1        490.125us        126.464us
_th_get_device                 6.035us          1.600us                1          6.035us          1.600us
_sum                         454.252us        116.544us                1        454.252us        116.544us
