('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.249us         13.376us                1         14.249us         13.376us
torch::autograd::GraphRoot                  32.194us         10.016us                1         32.194us         10.016us
_th_get_device                              14.677us         10.432us                1         14.677us         10.432us
SumBackward0                               145.352us        130.496us                1        145.352us        130.496us
expand                                      95.229us         91.264us                1         95.229us         91.264us
_th_get_device                               6.024us          5.984us                1          6.024us          5.984us
CudnnConvolutionBackward                   465.690us        932.608us                1        465.690us        932.608us
cudnn_convolution_backward                 427.277us        902.272us                1        427.277us        902.272us
_th_get_device                               6.255us          1.600us                1          6.255us          1.600us
_th_get_device                               5.660us          1.760us                1          5.660us          1.760us
torch::autograd::AccumulateGrad             67.573us         10.784us                1         67.573us         10.784us
torch::autograd::AccumulateGrad             28.248us          3.840us                1         28.248us          3.840us
