('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.654us         14.816us                1         13.654us         14.816us
torch::autograd::GraphRoot                  26.558us          7.744us                1         26.558us          7.744us
_th_get_device                               9.871us          7.520us                1          9.871us          7.520us
SumBackward0                               119.722us        106.880us                1        119.722us        106.880us
expand                                      75.245us         73.792us                1         75.245us         73.792us
_th_get_device                               7.987us          7.712us                1          7.987us          7.712us
CudnnConvolutionBackward                   450.235us        523.520us                1        450.235us        523.520us
cudnn_convolution_backward                 410.383us        492.640us                1        410.383us        492.640us
_th_get_device                               7.970us          1.600us                1          7.970us          1.600us
_th_get_device                               7.293us          1.632us                1          7.293us          1.632us
torch::autograd::AccumulateGrad             44.559us         20.224us                1         44.559us         20.224us
torch::autograd::AccumulateGrad             27.262us         27.584us                1         27.262us         27.584us
