('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.660us        229.472us                1        596.660us        229.472us
_th_get_device                11.376us          1.536us                1         11.376us          1.536us
convolution                  542.720us        223.200us                1        542.720us        223.200us
_th_get_device                 5.612us          1.536us                1          5.612us          1.536us
_convolution                 508.917us        217.088us                1        508.917us        217.088us
_th_get_device                 5.602us          1.504us                1          5.602us          1.504us
tensor                        31.892us          1.536us                1         31.892us          1.536us
cudnn_convolution            401.358us        207.744us                1        401.358us        207.744us
sum                         1742.367us       2321.600us                1       1742.367us       2321.600us
_th_get_device                 6.152us          1.536us                1          6.152us          1.536us
_sum                        1705.743us       2314.944us                1       1705.743us       2314.944us
