('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.282us         13.184us                1         14.282us         13.184us
torch::autograd::GraphRoot                  18.830us          5.728us                1         18.830us          5.728us
_th_get_device                               7.521us          6.272us                1          7.521us          6.272us
SumBackward0                                81.886us         76.896us                1         81.886us         76.896us
expand                                      52.213us         50.112us                1         52.213us         50.112us
_th_get_device                               5.934us          5.728us                1          5.934us          5.728us
CudnnConvolutionBackward                   357.269us        357.184us                1        357.269us        357.184us
cudnn_convolution_backward                 328.864us        329.504us                1        328.864us        329.504us
_th_get_device                               5.336us          5.504us                1          5.336us          5.504us
_th_get_device                               5.177us          4.960us                1          5.177us          4.960us
torch::autograd::AccumulateGrad             36.083us         37.056us                1         36.083us         37.056us
torch::autograd::AccumulateGrad             18.748us         19.360us                1         18.748us         19.360us
