('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.841us         19.488us                1         19.841us         19.488us
torch::autograd::GraphRoot                  19.871us          6.144us                1         19.871us          6.144us
_th_get_device                              16.466us         14.304us                1         16.466us         14.304us
SumBackward0                               125.417us        116.128us                1        125.417us        116.128us
expand                                      76.354us         72.160us                1         76.354us         72.160us
_th_get_device                               6.094us          5.888us                1          6.094us          5.888us
CudnnConvolutionBackward                   631.005us       1281.024us                1        631.005us       1281.024us
cudnn_convolution_backward                 584.362us       1243.200us                1        584.362us       1243.200us
_th_get_device                               6.537us          1.600us                1          6.537us          1.600us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
torch::autograd::AccumulateGrad             72.892us         13.024us                1         72.892us         13.024us
torch::autograd::AccumulateGrad             47.303us          4.096us                1         47.303us          4.096us
