('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.371us       4767.872us                1        583.371us       4767.872us
_th_get_device                11.493us         11.264us                1         11.493us         11.264us
convolution                  542.152us       4731.712us                1        542.152us       4731.712us
_th_get_device                 5.806us          5.760us                1          5.806us          5.760us
_convolution                 509.533us       4703.680us                1        509.533us       4703.680us
_th_get_device                 6.276us          5.856us                1          6.276us          5.856us
tensor                        26.013us         22.848us                1         26.013us         22.848us
cudnn_convolution            408.361us       4610.048us                1        408.361us       4610.048us
sum                         4381.969us        236.896us                1       4381.969us        236.896us
_th_get_device                 6.740us          1.568us                1          6.740us          1.568us
_sum                        4346.248us        225.824us                1       4346.248us        225.824us
