('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.996us       1472.160us                1        362.996us       1472.160us
_th_get_device                 6.905us          6.624us                1          6.905us          6.624us
convolution                  335.785us       1447.616us                1        335.785us       1447.616us
_th_get_device                 3.809us          3.744us                1          3.809us          3.744us
_convolution                 303.806us       1426.304us                1        303.806us       1426.304us
_th_get_device                 4.228us          3.776us                1          4.228us          3.776us
tensor                        22.716us         13.792us                1         22.716us         13.792us
cudnn_convolution            235.530us       1362.624us                1        235.530us       1362.624us
sum                         1206.541us        117.376us                1       1206.541us        117.376us
_th_get_device                 4.735us          1.568us                1          4.735us          1.568us
_sum                        1183.080us        108.864us                1       1183.080us        108.864us
