('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.048us         10.560us                1         11.048us         10.560us
torch::autograd::GraphRoot                  24.730us          8.992us                1         24.730us          8.992us
_th_get_device                              11.665us          8.736us                1         11.665us          8.736us
SumBackward0                                74.333us         68.928us                1         74.333us         68.928us
expand                                      53.129us         51.360us                1         53.129us         51.360us
_th_get_device                               5.477us          5.536us                1          5.477us          5.536us
CudnnConvolutionBackward                   360.128us        688.128us                1        360.128us        688.128us
cudnn_convolution_backward                 313.993us        650.976us                1        313.993us        650.976us
_th_get_device                               5.710us          1.568us                1          5.710us          1.568us
_th_get_device                               4.956us          1.600us                1          4.956us          1.600us
torch::autograd::AccumulateGrad             40.657us          4.512us                1         40.657us          4.512us
torch::autograd::AccumulateGrad             19.658us          3.872us                1         19.658us          3.872us
