('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.533us         29.856us                1         30.533us         29.856us
torch::autograd::GraphRoot                  23.586us         13.920us                1         23.586us         13.920us
_th_get_device                               7.832us          5.280us                1          7.832us          5.280us
SumBackward0                               114.316us        103.968us                1        114.316us        103.968us
expand                                      70.484us         66.720us                1         70.484us         66.720us
_th_get_device                              18.495us         18.688us                1         18.495us         18.688us
CudnnConvolutionBackward                   519.727us       3345.952us                1        519.727us       3345.952us
cudnn_convolution_backward                 478.817us       3313.408us                1        478.817us       3313.408us
_th_get_device                               6.067us          1.536us                1          6.067us          1.536us
_th_get_device                               5.694us          1.536us                1          5.694us          1.536us
torch::autograd::AccumulateGrad            127.035us         22.176us                1        127.035us         22.176us
clone                                      107.767us         19.104us                1        107.767us         19.104us
torch::autograd::AccumulateGrad             49.938us          6.784us                1         49.938us          6.784us
clone                                       30.545us          3.744us                1         30.545us          3.744us
