('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.299us       1172.608us                1        659.299us       1172.608us
_th_get_device                13.468us         13.024us                1         13.468us         13.024us
convolution                  607.792us       1126.848us                1        607.792us       1126.848us
_th_get_device                 5.583us          5.536us                1          5.583us          5.536us
_convolution                 571.916us       1095.808us                1        571.916us       1095.808us
_th_get_device                 6.083us          5.568us                1          6.083us          5.568us
tensor                        33.624us         31.296us                1         33.624us         31.296us
cudnn_convolution            449.320us        986.368us                1        449.320us        986.368us
sum                          630.190us        158.656us                1        630.190us        158.656us
_th_get_device                 6.445us          1.600us                1          6.445us          1.600us
_sum                         590.865us        147.200us                1        590.865us        147.200us
