('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.253us        766.880us                1        710.253us        766.880us
_th_get_device                12.427us         16.064us                1         12.427us         16.064us
convolution                  657.375us        718.816us                1        657.375us        718.816us
_th_get_device                 6.216us          5.632us                1          6.216us          5.632us
_convolution                 621.262us        687.840us                1        621.262us        687.840us
_th_get_device                 6.281us          5.568us                1          6.281us          5.568us
tensor                        28.551us         26.112us                1         28.551us         26.112us
cudnn_convolution            517.647us        592.640us                1        517.647us        592.640us
sum                          352.359us        333.600us                1        352.359us        333.600us
_th_get_device                 6.108us          1.600us                1          6.108us          1.600us
_sum                         312.871us        314.336us                1        312.871us        314.336us
