('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.791us          1.536us                1         13.791us          1.536us
torch::autograd::GraphRoot                  22.629us          1.536us                1         22.629us          1.536us
_th_get_device                              10.215us          1.536us                1         10.215us          1.536us
SumBackward0                               106.250us          4.576us                1        106.250us          4.576us
expand                                      62.093us          1.536us                1         62.093us          1.536us
_th_get_device                               3.809us          1.536us                1          3.809us          1.536us
CudnnConvolutionBackward                   474.640us       9850.624us                1        474.640us       9850.624us
cudnn_convolution_backward                 452.201us       9847.520us                1        452.201us       9847.520us
_th_get_device                               3.949us          1.568us                1          3.949us          1.568us
_th_get_device                               3.710us          1.536us                1          3.710us          1.536us
torch::autograd::AccumulateGrad             60.196us          9.791us                1         60.196us          9.791us
torch::autograd::AccumulateGrad             16.545us          3.649us                1         16.545us          3.649us
