('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.896us         13.312us                1         13.896us         13.312us
torch::autograd::GraphRoot                  31.071us         15.168us                1         31.071us         15.168us
_th_get_device                              10.542us          7.840us                1         10.542us          7.840us
SumBackward0                               209.258us        204.896us                1        209.258us        204.896us
expand                                     110.478us         93.248us                1        110.478us         93.248us
_th_get_device                               7.876us          7.392us                1          7.876us          7.392us
CudnnConvolutionBackward                   667.020us       1441.088us                1        667.020us       1441.088us
cudnn_convolution_backward                 615.143us       1399.904us                1        615.143us       1399.904us
_th_get_device                               8.134us          1.600us                1          8.134us          1.600us
_th_get_device                               7.425us          1.664us                1          7.425us          1.664us
torch::autograd::AccumulateGrad             65.945us         12.192us                1         65.945us         12.192us
torch::autograd::AccumulateGrad             40.149us          4.320us                1         40.149us          4.320us
