('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1808.996us       5435.584us                1       1808.996us       5435.584us
_th_get_device                29.470us         28.928us                1         29.470us         28.928us
convolution                 1729.390us       5361.728us                1       1729.390us       5361.728us
_th_get_device                 5.516us          5.792us                1          5.516us          5.792us
_convolution                1673.306us       5311.104us                1       1673.306us       5311.104us
_th_get_device                 6.048us          6.112us                1          6.048us          6.112us
tensor                        66.336us         61.952us                1         66.336us         61.952us
cudnn_convolution           1465.609us       5115.872us                1       1465.609us       5115.872us
sum                         3802.394us        250.944us                1       3802.394us        250.944us
_th_get_device                 6.718us          1.600us                1          6.718us          1.600us
_sum                        3761.831us        239.424us                1       3761.831us        239.424us
