('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.739us       4227.968us                1        712.739us       4227.968us
_th_get_device                13.423us         12.960us                1         13.423us         12.960us
convolution                  658.839us       4180.384us                1        658.839us       4180.384us
_th_get_device                 6.699us          6.304us                1          6.699us          6.304us
_convolution                 618.764us       4145.888us                1        618.764us       4145.888us
_th_get_device                 7.118us          6.560us                1          7.118us          6.560us
tensor                        29.300us         27.584us                1         29.300us         27.584us
cudnn_convolution            494.450us       4032.416us                1        494.450us       4032.416us
sum                         3810.929us        340.416us                1       3810.929us        340.416us
_th_get_device                 8.027us          1.568us                1          8.027us          1.568us
_sum                        3763.904us        327.904us                1       3763.904us        327.904us
