('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.263us         13.408us                1         14.263us         13.408us
torch::autograd::GraphRoot                  24.512us          9.120us                1         24.512us          9.120us
_th_get_device                              10.953us          8.672us                1         10.953us          8.672us
SumBackward0                                93.710us         86.400us                1         93.710us         86.400us
expand                                      59.526us         57.472us                1         59.526us         57.472us
_th_get_device                               5.368us          5.152us                1          5.368us          5.152us
CudnnConvolutionBackward                   540.775us        912.768us                1        540.775us        912.768us
cudnn_convolution_backward                 504.355us        883.328us                1        504.355us        883.328us
_th_get_device                               5.479us          1.952us                1          5.479us          1.952us
_th_get_device                               4.906us          1.600us                1          4.906us          1.600us
torch::autograd::AccumulateGrad             52.684us          4.544us                1         52.684us          4.544us
torch::autograd::AccumulateGrad             21.689us          3.872us                1         21.689us          3.872us
