('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.210us        560.800us                1        542.210us        560.800us
_th_get_device                10.525us         10.048us                1         10.525us         10.048us
convolution                  497.613us        521.408us                1        497.613us        521.408us
_th_get_device                 7.289us          7.136us                1          7.289us          7.136us
_convolution                 457.771us        486.432us                1        457.771us        486.432us
_th_get_device                 7.436us          7.008us                1          7.436us          7.008us
tensor                        25.345us         23.360us                1         25.345us         23.360us
cudnn_convolution            362.864us        403.008us                1        362.864us        403.008us
sum                          220.824us        219.776us                1        220.824us        219.776us
_th_get_device                 7.570us         11.616us                1          7.570us         11.616us
_sum                         172.957us        174.112us                1        172.957us        174.112us
