('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.398us       5254.720us                1        783.398us       5254.720us
_th_get_device                13.492us         12.928us                1         13.492us         12.928us
convolution                  732.052us       5209.216us                1        732.052us       5209.216us
_th_get_device                 7.233us          6.912us                1          7.233us          6.912us
_convolution                 691.474us       5174.432us                1        691.474us       5174.432us
_th_get_device                 7.956us          7.296us                1          7.956us          7.296us
tensor                        30.707us         28.192us                1         30.707us         28.192us
cudnn_convolution            576.031us       5069.888us                1        576.031us       5069.888us
sum                         4801.525us        369.824us                1       4801.525us        369.824us
_th_get_device                 7.291us          1.632us                1          7.291us          1.632us
_sum                        4756.059us        357.248us                1       4756.059us        357.248us
