('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.983us         18.784us                1         19.983us         18.784us
torch::autograd::GraphRoot                  31.895us         10.432us                1         31.895us         10.432us
_th_get_device                              13.640us          9.664us                1         13.640us          9.664us
SumBackward0                               125.990us        110.656us                1        125.990us        110.656us
expand                                      80.668us         76.512us                1         80.668us         76.512us
_th_get_device                              17.364us         17.280us                1         17.364us         17.280us
CudnnConvolutionBackward                   551.185us       2356.096us                1        551.185us       2356.096us
cudnn_convolution_backward                 520.926us       2334.528us                1        520.926us       2334.528us
_th_get_device                               6.275us          1.568us                1          6.275us          1.568us
_th_get_device                               5.516us          1.920us                1          5.516us          1.920us
torch::autograd::AccumulateGrad             52.800us          9.280us                1         52.800us          9.280us
torch::autograd::AccumulateGrad             29.447us          3.840us                1         29.447us          3.840us
