('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.318us          1.696us                1         13.318us          1.696us
torch::autograd::GraphRoot                  23.019us          1.600us                1         23.019us          1.600us
_th_get_device                              10.116us          1.856us                1         10.116us          1.856us
SumBackward0                               120.887us        110.400us                1        120.887us        110.400us
expand                                      70.054us         67.456us                1         70.054us         67.456us
_th_get_device                               6.218us          5.984us                1          6.218us          5.984us
CudnnConvolutionBackward                   465.463us      11007.840us                1        465.463us      11007.840us
cudnn_convolution_backward                 434.633us      10984.832us                1        434.633us      10984.832us
_th_get_device                               5.998us          1.536us                1          5.998us          1.536us
_th_get_device                               5.391us          1.535us                1          5.391us          1.535us
torch::autograd::AccumulateGrad            100.503us         23.712us                1        100.503us         23.712us
clone                                       84.970us         20.673us                1         84.970us         20.673us
torch::autograd::AccumulateGrad             58.493us          6.752us                1         58.493us          6.752us
clone                                       45.674us          3.680us                1         45.674us          3.680us
