('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1014.352us       1803.968us                1       1014.352us       1803.968us
_th_get_device                33.955us         33.472us                1         33.955us         33.472us
convolution                  927.024us       1723.008us                1        927.024us       1723.008us
_th_get_device                 6.936us          6.592us                1          6.936us          6.592us
_convolution                 882.120us       1683.968us                1        882.120us       1683.968us
_th_get_device                 7.182us          6.304us                1          7.182us          6.304us
tensor                        76.917us         68.480us                1         76.917us         68.480us
cudnn_convolution            678.589us       1491.840us                1        678.589us       1491.840us
sum                          841.051us        130.208us                1        841.051us        130.208us
_th_get_device                 7.591us          1.568us                1          7.591us          1.568us
_sum                         800.087us        118.112us                1        800.087us        118.112us
