('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         12.992us                1         14.352us         12.992us
torch::autograd::GraphRoot                  38.556us         20.448us                1         38.556us         20.448us
_th_get_device                              10.705us          8.480us                1         10.705us          8.480us
SumBackward0                                82.165us         73.280us                1         82.165us         73.280us
expand                                      48.775us         47.072us                1         48.775us         47.072us
_th_get_device                               6.183us          6.304us                1          6.183us          6.304us
CudnnConvolutionBackward                   362.647us       1198.560us                1        362.647us       1198.560us
cudnn_convolution_backward                 317.574us       1160.960us                1        317.574us       1160.960us
_th_get_device                               6.109us          1.568us                1          6.109us          1.568us
_th_get_device                               5.515us          1.920us                1          5.515us          1.920us
torch::autograd::AccumulateGrad             49.127us         18.688us                1         49.127us         18.688us
torch::autograd::AccumulateGrad             20.477us          4.064us                1         20.477us          4.064us
