('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.480us        604.448us                1        605.480us        604.448us
_th_get_device                12.590us         12.480us                1         12.590us         12.480us
convolution                  557.764us        558.400us                1        557.764us        558.400us
_th_get_device                 5.906us          5.664us                1          5.906us          5.664us
_convolution                 522.466us        527.584us                1        522.466us        527.584us
_th_get_device                 5.935us          5.728us                1          5.935us          5.728us
tensor                        26.195us         23.520us                1         26.195us         23.520us
cudnn_convolution            420.135us        435.936us                1        420.135us        435.936us
sum                          238.740us        238.080us                1        238.740us        238.080us
_th_get_device                 6.224us          5.696us                1          6.224us          5.696us
_sum                         198.938us        199.680us                1        198.938us        199.680us
