('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.232us       1438.144us                1        707.232us       1438.144us
_th_get_device                19.949us         20.160us                1         19.949us         20.160us
convolution                  651.496us       1387.744us                1        651.496us       1387.744us
_th_get_device                 5.850us          5.664us                1          5.850us          5.664us
_convolution                 614.473us       1355.648us                1        614.473us       1355.648us
_th_get_device                10.331us          9.920us                1         10.331us          9.920us
tensor                        33.916us         30.912us                1         33.916us         30.912us
cudnn_convolution            480.611us       1230.816us                1        480.611us       1230.816us
sum                          836.056us        143.872us                1        836.056us        143.872us
_th_get_device                 6.357us          1.568us                1          6.357us          1.568us
_sum                         796.880us        132.224us                1        796.880us        132.224us
