('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.123us         12.992us                1         14.123us         12.992us
torch::autograd::GraphRoot                  33.701us         10.816us                1         33.701us         10.816us
_th_get_device                              14.444us         10.880us                1         14.444us         10.880us
SumBackward0                               138.737us        133.184us                1        138.737us        133.184us
expand                                     108.337us        104.032us                1        108.337us        104.032us
_th_get_device                              18.079us         18.304us                1         18.079us         18.304us
CudnnConvolutionBackward                   476.865us       2688.512us                1        476.865us       2688.512us
cudnn_convolution_backward                 444.004us       2664.512us                1        444.004us       2664.512us
_th_get_device                               8.311us          1.568us                1          8.311us          1.568us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
torch::autograd::AccumulateGrad             50.680us          7.776us                1         50.680us          7.776us
torch::autograd::AccumulateGrad             21.260us          3.840us                1         21.260us          3.840us
