('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.563us         13.344us                1         14.563us         13.344us
torch::autograd::GraphRoot                  30.378us         10.976us                1         30.378us         10.976us
_th_get_device                              13.069us         10.720us                1         13.069us         10.720us
SumBackward0                               117.712us        105.056us                1        117.712us        105.056us
expand                                      74.635us         72.512us                1         74.635us         72.512us
_th_get_device                               6.331us          6.624us                1          6.331us          6.624us
CudnnConvolutionBackward                   442.845us       9615.808us                1        442.845us       9615.808us
cudnn_convolution_backward                 398.960us       9580.544us                1        398.960us       9580.544us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad             55.509us         11.041us                1         55.509us         11.041us
torch::autograd::AccumulateGrad             28.382us          4.032us                1         28.382us          4.032us
