('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.958us        821.728us                1        576.958us        821.728us
_th_get_device                 9.627us          9.696us                1          9.627us          9.696us
convolution                  535.752us        784.960us                1        535.752us        784.960us
_th_get_device                 5.797us          6.144us                1          5.797us          6.144us
_convolution                 499.008us        753.888us                1        499.008us        753.888us
_th_get_device                 5.813us          5.632us                1          5.813us          5.632us
tensor                        23.823us         21.024us                1         23.823us         21.024us
cudnn_convolution            405.074us        668.768us                1        405.074us        668.768us
sum                          345.901us        127.808us                1        345.901us        127.808us
_th_get_device                 6.022us          1.600us                1          6.022us          1.600us
_sum                         308.789us        116.416us                1        308.789us        116.416us
