('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.322us        723.712us                1        489.322us        723.712us
_th_get_device                 8.268us          8.416us                1          8.268us          8.416us
convolution                  455.863us        692.608us                1        455.863us        692.608us
_th_get_device                 3.788us          3.744us                1          3.788us          3.744us
_convolution                 426.012us        665.632us                1        426.012us        665.632us
_th_get_device                 3.772us          3.776us                1          3.772us          3.776us
tensor                        19.001us         13.728us                1         19.001us         13.728us
cudnn_convolution            353.366us        597.952us                1        353.366us        597.952us
sum                          297.265us         89.632us                1        297.265us         89.632us
_th_get_device                 4.022us          1.600us                1          4.022us          1.600us
_sum                         261.604us         80.736us                1        261.604us         80.736us
