('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.188us        634.752us                1        636.188us        634.752us
_th_get_device                14.244us         13.664us                1         14.244us         13.664us
convolution                  582.644us        582.048us                1        582.644us        582.048us
_th_get_device                 7.546us          7.296us                1          7.546us          7.296us
_convolution                 544.134us        544.320us                1        544.134us        544.320us
_th_get_device                 7.562us          7.200us                1          7.562us          7.200us
tensor                        32.719us         30.496us                1         32.719us         30.496us
cudnn_convolution            428.541us        429.504us                1        428.541us        429.504us
sum                          251.794us        250.528us                1        251.794us        250.528us
_th_get_device                 8.058us          7.904us                1          8.058us          7.904us
_sum                         205.123us        206.432us                1        205.123us        206.432us
