('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.060us       1261.440us                1        709.060us       1261.440us
_th_get_device                11.600us         11.680us                1         11.600us         11.680us
convolution                  664.671us       1221.440us                1        664.671us       1221.440us
_th_get_device                 5.186us          5.056us                1          5.186us          5.056us
_convolution                 630.247us       1191.104us                1        630.247us       1191.104us
_th_get_device                 5.492us          5.248us                1          5.492us          5.248us
tensor                        29.802us         27.456us                1         29.802us         27.456us
cudnn_convolution            524.417us       1094.368us                1        524.417us       1094.368us
sum                          622.837us        106.368us                1        622.837us        106.368us
_th_get_device                 5.765us          1.600us                1          5.765us          1.600us
_sum                         588.080us         95.776us                1        588.080us         95.776us
