('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.901us       2243.744us                1        640.901us       2243.744us
_th_get_device                13.629us         13.184us                1         13.629us         13.184us
convolution                  589.124us       2198.112us                1        589.124us       2198.112us
_th_get_device                 7.524us          6.912us                1          7.524us          6.912us
_convolution                 548.136us       2162.976us                1        548.136us       2162.976us
_th_get_device                 7.531us          7.264us                1          7.531us          7.264us
tensor                        31.877us         29.024us                1         31.877us         29.024us
cudnn_convolution            440.968us       2066.752us                1        440.968us       2066.752us
sum                         1721.696us        162.176us                1       1721.696us        162.176us
_th_get_device                 7.532us          1.920us                1          7.532us          1.920us
_sum                        1675.623us        144.832us                1       1675.623us        144.832us
