('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.319us         15.200us                1         16.319us         15.200us
torch::autograd::GraphRoot                  26.268us          8.640us                1         26.268us          8.640us
_th_get_device                              12.376us          8.416us                1         12.376us          8.416us
SumBackward0                               124.511us        112.736us                1        124.511us        112.736us
expand                                      74.082us         70.368us                1         74.082us         70.368us
_th_get_device                               7.925us          7.488us                1          7.925us          7.488us
CudnnConvolutionBackward                   614.414us       2370.304us                1        614.414us       2370.304us
cudnn_convolution_backward                 555.365us       2320.928us                1        555.365us       2320.928us
_th_get_device                               7.769us          1.536us                1          7.769us          1.536us
_th_get_device                              11.735us          1.536us                1         11.735us          1.536us
torch::autograd::AccumulateGrad             60.924us          7.200us                1         60.924us          7.200us
torch::autograd::AccumulateGrad             29.896us          3.616us                1         29.896us          3.616us
