('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.876us        531.904us                1        532.876us        531.904us
_th_get_device                10.655us         10.336us                1         10.655us         10.336us
convolution                  486.373us        486.016us                1        486.373us        486.016us
_th_get_device                 7.165us          6.816us                1          7.165us          6.816us
_convolution                 450.350us        450.784us                1        450.350us        450.784us
_th_get_device                 7.889us          7.232us                1          7.889us          7.232us
tensor                        31.484us         27.456us                1         31.484us         27.456us
cudnn_convolution            343.236us        344.512us                1        343.236us        344.512us
sum                          211.433us        210.368us                1        211.433us        210.368us
_th_get_device                 7.696us          7.456us                1          7.696us          7.456us
_sum                         167.812us        169.056us                1        167.812us        169.056us
