('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.733us         13.920us                1         14.733us         13.920us
torch::autograd::GraphRoot                  17.592us          5.824us                1         17.592us          5.824us
_th_get_device                              11.585us         10.496us                1         11.585us         10.496us
SumBackward0                               130.874us        118.304us                1        130.874us        118.304us
expand                                      88.735us         86.336us                1         88.735us         86.336us
_th_get_device                               5.768us          5.632us                1          5.768us          5.632us
CudnnConvolutionBackward                   547.484us        581.600us                1        547.484us        581.600us
cudnn_convolution_backward                 508.741us        551.552us                1        508.741us        551.552us
_th_get_device                               6.145us          1.696us                1          6.145us          1.696us
_th_get_device                               5.747us          1.696us                1          5.747us          1.696us
torch::autograd::AccumulateGrad             62.838us         63.776us                1         62.838us         63.776us
torch::autograd::AccumulateGrad             21.739us         21.952us                1         21.739us         21.952us
