('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.104us         12.960us                1         14.104us         12.960us
torch::autograd::GraphRoot                  17.323us          5.792us                1         17.323us          5.792us
_th_get_device                               7.712us          6.400us                1          7.712us          6.400us
SumBackward0                                95.763us         88.960us                1         95.763us         88.960us
expand                                      60.630us         58.624us                1         60.630us         58.624us
_th_get_device                               5.334us          5.632us                1          5.334us          5.632us
CudnnConvolutionBackward                   377.824us        905.664us                1        377.824us        905.664us
cudnn_convolution_backward                 348.628us        883.136us                1        348.628us        883.136us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               4.993us          1.600us                1          4.993us          1.600us
torch::autograd::AccumulateGrad             37.428us          7.168us                1         37.428us          7.168us
torch::autograd::AccumulateGrad             20.895us          4.096us                1         20.895us          4.096us
