('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.403us        694.784us                1        641.403us        694.784us
_th_get_device                16.750us         12.608us                1         16.750us         12.608us
convolution                  589.270us        647.680us                1        589.270us        647.680us
_th_get_device                 5.852us          5.856us                1          5.852us          5.856us
_convolution                 549.508us        612.352us                1        549.508us        612.352us
_th_get_device                 5.742us          5.728us                1          5.742us          5.728us
tensor                        33.415us         28.992us                1         33.415us         28.992us
cudnn_convolution            436.820us        509.344us                1        436.820us        509.344us
sum                          284.930us        273.408us                1        284.930us        273.408us
_th_get_device                 6.780us          5.664us                1          6.780us          5.664us
_sum                         244.918us        246.336us                1        244.918us        246.336us
