('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.276us         14.560us                1         15.276us         14.560us
torch::autograd::GraphRoot                  39.592us         11.360us                1         39.592us         11.360us
_th_get_device                              17.538us         13.024us                1         17.538us         13.024us
SumBackward0                               121.033us        105.312us                1        121.033us        105.312us
expand                                      76.671us         72.480us                1         76.671us         72.480us
_th_get_device                               6.004us          6.016us                1          6.004us          6.016us
CudnnConvolutionBackward                   690.365us       2490.880us                1        690.365us       2490.880us
cudnn_convolution_backward                 632.374us       2440.736us                1        632.374us       2440.736us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               4.930us          1.952us                1          4.930us          1.952us
torch::autograd::AccumulateGrad             70.468us         11.968us                1         70.468us         11.968us
torch::autograd::AccumulateGrad             21.770us          3.872us                1         21.770us          3.872us
