('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.930us        621.344us                1        579.930us        621.344us
_th_get_device                10.945us         10.624us                1         10.945us         10.624us
convolution                  537.687us        583.840us                1        537.687us        583.840us
_th_get_device                 5.247us          5.216us                1          5.247us          5.216us
_convolution                 504.704us        554.688us                1        504.704us        554.688us
_th_get_device                 5.460us          5.088us                1          5.460us          5.088us
tensor                        30.755us         26.816us                1         30.755us         26.816us
cudnn_convolution            402.195us        460.512us                1        402.195us        460.512us
sum                          235.723us        232.000us                1        235.723us        232.000us
_th_get_device                 7.510us          7.072us                1          7.510us          7.072us
_sum                         197.513us        198.816us                1        197.513us        198.816us
