('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.515us       3572.384us                1        661.515us       3572.384us
_th_get_device                13.470us         13.056us                1         13.470us         13.056us
convolution                  610.088us       3527.328us                1        610.088us       3527.328us
_th_get_device                 7.152us          6.848us                1          7.152us          6.848us
_convolution                 569.448us       3492.160us                1        569.448us       3492.160us
_th_get_device                 7.816us          6.880us                1          7.816us          6.880us
tensor                        31.031us         28.384us                1         31.031us         28.384us
cudnn_convolution            454.466us       3388.256us                1        454.466us       3388.256us
sum                         3068.188us        194.880us                1       3068.188us        194.880us
_th_get_device                 7.666us          1.600us                1          7.666us          1.600us
_sum                        3022.834us        183.168us                1       3022.834us        183.168us
