('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       902.877us       2751.296us                1        902.877us       2751.296us
_th_get_device                12.921us         12.768us                1         12.921us         12.768us
convolution                  850.682us       2706.144us                1        850.682us       2706.144us
_th_get_device                 5.674us          5.856us                1          5.674us          5.856us
_convolution                 809.060us       2669.280us                1        809.060us       2669.280us
_th_get_device                10.046us          9.568us                1         10.046us          9.568us
tensor                        35.677us         31.296us                1         35.677us         31.296us
cudnn_convolution            665.303us       2535.264us                1        665.303us       2535.264us
sum                         1917.626us        122.304us                1       1917.626us        122.304us
_th_get_device                 6.714us          1.600us                1          6.714us          1.600us
_sum                        1859.381us        110.240us                1       1859.381us        110.240us
