('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.621us       1306.432us                1        534.621us       1306.432us
_th_get_device                10.780us         10.816us                1         10.780us         10.816us
convolution                  492.549us       1268.736us                1        492.549us       1268.736us
_th_get_device                 5.095us          5.056us                1          5.095us          5.056us
_convolution                 458.721us       1239.456us                1        458.721us       1239.456us
_th_get_device                 5.581us          5.312us                1          5.581us          5.312us
tensor                        29.491us         27.104us                1         29.491us         27.104us
cudnn_convolution            359.521us       1148.704us                1        359.521us       1148.704us
sum                          877.035us        155.360us                1        877.035us        155.360us
_th_get_device                 7.947us          1.600us                1          7.947us          1.600us
_sum                         833.632us        144.416us                1        833.632us        144.416us
