('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.727us         15.456us                1         15.727us         15.456us
torch::autograd::GraphRoot                  31.189us          8.864us                1         31.189us          8.864us
_th_get_device                              21.964us         19.904us                1         21.964us         19.904us
SumBackward0                               102.164us         89.728us                1        102.164us         89.728us
expand                                      60.814us         58.560us                1         60.814us         58.560us
_th_get_device                               5.478us          5.376us                1          5.478us          5.376us
CudnnConvolutionBackward                   536.931us        746.976us                1        536.931us        746.976us
cudnn_convolution_backward                 499.624us        717.440us                1        499.624us        717.440us
_th_get_device                               5.745us          1.952us                1          5.745us          1.952us
_th_get_device                               5.240us          1.632us                1          5.240us          1.632us
torch::autograd::AccumulateGrad             54.332us          4.544us                1         54.332us          4.544us
torch::autograd::AccumulateGrad             24.413us          4.096us                1         24.413us          4.096us
