('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.126us         20.832us                1         22.126us         20.832us
torch::autograd::GraphRoot                  35.675us         10.720us                1         35.675us         10.720us
_th_get_device                              15.773us         11.552us                1         15.773us         11.552us
SumBackward0                               146.519us        131.424us                1        146.519us        131.424us
expand                                      81.869us         77.792us                1         81.869us         77.792us
_th_get_device                               5.906us          5.920us                1          5.906us          5.920us
CudnnConvolutionBackward                   533.500us        792.064us                1        533.500us        792.064us
cudnn_convolution_backward                 492.633us        759.712us                1        492.633us        759.712us
_th_get_device                               6.181us          1.600us                1          6.181us          1.600us
_th_get_device                               5.707us          1.568us                1          5.707us          1.568us
torch::autograd::AccumulateGrad             53.905us          4.960us                1         53.905us          4.960us
torch::autograd::AccumulateGrad             27.767us          3.904us                1         27.767us          3.904us
