('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.494us         10.592us                1         11.494us         10.592us
torch::autograd::GraphRoot                  33.451us         16.896us                1         33.451us         16.896us
_th_get_device                              12.934us         10.688us                1         12.934us         10.688us
SumBackward0                               170.269us        154.464us                1        170.269us        154.464us
expand                                      96.098us         93.504us                1         96.098us         93.504us
_th_get_device                               6.248us          6.144us                1          6.248us          6.144us
CudnnConvolutionBackward                   523.659us        737.536us                1        523.659us        737.536us
cudnn_convolution_backward                 473.668us        696.672us                1        473.668us        696.672us
_th_get_device                               6.109us          1.568us                1          6.109us          1.568us
_th_get_device                               5.465us          1.568us                1          5.465us          1.568us
torch::autograd::AccumulateGrad             56.950us          5.248us                1         56.950us          5.248us
torch::autograd::AccumulateGrad             30.008us          3.872us                1         30.008us          3.872us
