('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.904us       1375.808us                1        371.904us       1375.808us
_th_get_device                17.117us          1.504us                1         17.117us          1.504us
convolution                  336.299us       1369.728us                1        336.299us       1369.728us
_th_get_device                 3.465us          1.536us                1          3.465us          1.536us
_convolution                 314.081us       1363.584us                1        314.081us       1363.584us
_th_get_device                 3.770us          1.632us                1          3.770us          1.632us
tensor                        14.689us          2.144us                1         14.689us          2.144us
cudnn_convolution            257.711us       1233.472us                1        257.711us       1233.472us
sum                         1258.662us        276.928us                1       1258.662us        276.928us
_th_get_device                 3.562us          1.728us                1          3.562us          1.728us
_sum                        1234.608us        270.624us                1       1234.608us        270.624us
