('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.922us        710.560us                1        564.922us        710.560us
_th_get_device                10.021us          1.728us                1         10.021us          1.728us
convolution                  523.609us        704.256us                1        523.609us        704.256us
_th_get_device                 5.435us          1.536us                1          5.435us          1.536us
_convolution                 492.659us        582.080us                1        492.659us        582.080us
_th_get_device                 5.540us          1.536us                1          5.540us          1.536us
tensor                        29.057us          1.536us                1         29.057us          1.536us
cudnn_convolution            382.230us        572.576us                1        382.230us        572.576us
sum                          328.961us        155.488us                1        328.961us        155.488us
_th_get_device                 4.169us          1.504us                1          4.169us          1.504us
_sum                         301.425us        146.112us                1        301.425us        146.112us
