('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.661us       3985.568us                1        606.661us       3985.568us
_th_get_device                12.114us         11.840us                1         12.114us         11.840us
convolution                  559.323us       3942.976us                1        559.323us       3942.976us
_th_get_device                 5.452us          5.920us                1          5.452us          5.920us
_convolution                 523.243us       3911.840us                1        523.243us       3911.840us
_th_get_device                 5.936us          5.824us                1          5.936us          5.824us
tensor                        28.400us         25.760us                1         28.400us         25.760us
cudnn_convolution            423.759us       3821.856us                1        423.759us       3821.856us
sum                         3641.416us        297.056us                1       3641.416us        297.056us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                        3601.375us        285.152us                1       3601.375us        285.152us
