('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.568us        559.072us                1        560.568us        559.072us
_th_get_device                12.055us         11.360us                1         12.055us         11.360us
convolution                  515.319us        514.784us                1        515.319us        514.784us
_th_get_device                 5.309us          5.248us                1          5.309us          5.248us
_convolution                 481.256us        481.760us                1        481.256us        481.760us
_th_get_device                 5.805us          4.896us                1          5.805us          4.896us
tensor                        29.723us         27.200us                1         29.723us         27.200us
cudnn_convolution            385.379us        386.880us                1        385.379us        386.880us
sum                          227.442us        226.880us                1        227.442us        226.880us
_th_get_device                 6.351us          5.888us                1          6.351us          5.888us
_sum                         190.593us        191.328us                1        190.593us        191.328us
