('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.355us          1.536us                1         13.355us          1.536us
torch::autograd::GraphRoot                  17.099us          1.536us                1         17.099us          1.536us
_th_get_device                               9.529us          1.536us                1          9.529us          1.536us
SumBackward0                               109.845us          4.672us                1        109.845us          4.672us
expand                                      61.343us          1.536us                1         61.343us          1.536us
_th_get_device                               6.313us          1.536us                1          6.313us          1.536us
CudnnConvolutionBackward                   441.661us         47.744us                1        441.661us         47.744us
cudnn_convolution_backward                 401.845us         44.672us                1        401.845us         44.672us
_th_get_device                               6.142us          1.536us                1          6.142us          1.536us
_th_get_device                               5.629us          1.536us                1          5.629us          1.536us
torch::autograd::AccumulateGrad             42.463us          4.224us                1         42.463us          4.224us
torch::autograd::AccumulateGrad             21.246us          3.648us                1         21.246us          3.648us
