('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.682us      13148.160us                1        786.682us      13148.160us
_th_get_device                22.922us         22.752us                1         22.922us         22.752us
convolution                  722.271us      13086.720us                1        722.271us      13086.720us
_th_get_device                 5.976us          6.144us                1          5.976us          6.144us
_convolution                 680.907us      13048.704us                1        680.907us      13048.704us
_th_get_device                 5.948us          5.760us                1          5.948us          5.760us
tensor                        64.357us         60.192us                1         64.357us         60.192us
cudnn_convolution            473.705us      12847.424us                1        473.705us      12847.424us
sum                        12515.100us        199.968us                1      12515.100us        199.968us
_th_get_device                 4.663us          1.536us                1          4.663us          1.536us
_sum                       12474.129us        189.472us                1      12474.129us        189.472us
