('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.223us         15.008us                1         16.223us         15.008us
torch::autograd::GraphRoot                  29.828us         10.112us                1         29.828us         10.112us
_th_get_device                              13.277us         10.912us                1         13.277us         10.912us
SumBackward0                               123.252us        110.784us                1        123.252us        110.784us
expand                                      76.640us         74.592us                1         76.640us         74.592us
_th_get_device                               6.221us          6.592us                1          6.221us          6.592us
CudnnConvolutionBackward                   647.985us       3170.304us                1        647.985us       3170.304us
cudnn_convolution_backward                 597.682us       3128.704us                1        597.682us       3128.704us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               6.057us          1.568us                1          6.057us          1.568us
torch::autograd::AccumulateGrad            138.127us          8.800us                1        138.127us          8.800us
clone                                      113.083us          5.600us                1        113.083us          5.600us
torch::autograd::AccumulateGrad             44.847us          7.104us                1         44.847us          7.104us
clone                                       32.009us          3.872us                1         32.009us          3.872us
