('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.616us        694.304us                1        695.616us        694.304us
_th_get_device                13.950us         13.408us                1         13.950us         13.408us
convolution                  640.858us        640.576us                1        640.858us        640.576us
_th_get_device                 5.903us          5.792us                1          5.903us          5.792us
_convolution                 605.107us        605.216us                1        605.107us        605.216us
_th_get_device                 6.013us          5.312us                1          6.013us          5.312us
tensor                        47.171us         44.736us                1         47.171us         44.736us
cudnn_convolution            477.776us        480.704us                1        477.776us        480.704us
sum                          270.246us        269.888us                1        270.246us        269.888us
_th_get_device                 6.801us          6.784us                1          6.801us          6.784us
_sum                         224.826us        226.304us                1        224.826us        226.304us
