('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.906us         13.184us                1         13.906us         13.184us
torch::autograd::GraphRoot                  28.623us          6.208us                1         28.623us          6.208us
_th_get_device                               8.257us          6.464us                1          8.257us          6.464us
SumBackward0                                80.169us         75.136us                1         80.169us         75.136us
expand                                      50.328us         48.608us                1         50.328us         48.608us
_th_get_device                              10.094us          5.600us                1         10.094us          5.600us
CudnnConvolutionBackward                   359.254us        592.256us                1        359.254us        592.256us
cudnn_convolution_backward                 328.207us        568.096us                1        328.207us        568.096us
_th_get_device                               5.766us          1.568us                1          5.766us          1.568us
_th_get_device                               5.081us          1.600us                1          5.081us          1.600us
torch::autograd::AccumulateGrad             33.832us          4.288us                1         33.832us          4.288us
torch::autograd::AccumulateGrad             20.542us          3.840us                1         20.542us          3.840us
