('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.435us          1.536us                1         13.435us          1.536us
torch::autograd::GraphRoot                  29.526us          1.536us                1         29.526us          1.536us
_th_get_device                              10.651us          1.536us                1         10.651us          1.536us
SumBackward0                               122.427us        123.488us                1        122.427us        123.488us
expand                                      81.203us        120.256us                1         81.203us        120.256us
_th_get_device                               5.377us          1.824us                1          5.377us          1.824us
CudnnConvolutionBackward                   412.406us       1691.936us                1        412.406us       1691.936us
cudnn_convolution_backward                 380.601us       1688.896us                1        380.601us       1688.896us
_th_get_device                               9.965us          1.568us                1          9.965us          1.568us
_th_get_device                               5.028us          1.536us                1          5.028us          1.536us
torch::autograd::AccumulateGrad             61.625us         14.624us                1         61.625us         14.624us
torch::autograd::AccumulateGrad             25.253us          3.808us                1         25.253us          3.808us
