('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.321us       6428.640us                1        864.321us       6428.640us
_th_get_device                18.329us         18.240us                1         18.329us         18.240us
convolution                  809.065us       6378.752us                1        809.065us       6378.752us
_th_get_device                 6.111us          5.696us                1          6.111us          5.696us
_convolution                 771.602us       6346.880us                1        771.602us       6346.880us
_th_get_device                 6.303us          5.280us                1          6.303us          5.280us
tensor                        33.680us         31.168us                1         33.680us         31.168us
cudnn_convolution            642.682us       6227.488us                1        642.682us       6227.488us
sum                         5838.443us        314.912us                1       5838.443us        314.912us
_th_get_device                28.213us          1.600us                1         28.213us          1.600us
_sum                        5695.822us        301.504us                1       5695.822us        301.504us
